Z_Crudo,Z_Filtrado,D_Kalman,Avance_Lineal
0.049144582749153704,0.04914104895489761,0.04914754987131502,1.4566126083082054e-16
0.04911713960584099,0.049133876150180625,0.04912528801191633,1.4566126083082054e-16
0.04914381820583687,0.0491368587668775,0.049138853055340305,-1.4566126083082054e-16
0.04914489341967762,0.04913926916271753,0.049143274908931445,0.0
0.04916577633761873,0.04914722131518789,0.049159747097973466,-1.4566126083082054e-16
0.04914598498358521,0.04914685041570708,0.04914967253102165,1.4566126083082054e-16
0.049094184322557716,0.049131050587762265,0.049109052343205034,1.4566126083082054e-16
0.04917039218657191,0.04914285306740515,0.04915395622507794,-1.4566126083082054e-16
0.04918210325773854,0.04915462812450516,0.0491745612830678,0.0
0.049148908679429254,0.049152912290982384,0.049155782273857994,-1.4566126083082054e-16
0.04914005983591288,0.04914905655446153,0.04914427265046328,1.4566126083082054e-16
0.049134265549123673,0.04914461925286017,0.04870574970592642,0.001609249999999964
0.049184488343519274,0.049156579980057895,0.04860776558475416,0.0016736199999998575
0.04916555033421445,0.04915927108630486,0.04856764723360951,0.0016736200000002947
0.049108670801456984,0.04914409100085049,0.04851525884592951,0.0016736199999998575
0.04915205395689524,0.04914647988766391,0.048567475872764915,0.0015448799999999245
0.0491322220943535,0.049142202549670784,0.04853245367291369,0.001673620000000149
0.049104250169479904,0.04913081683561352,0.048502592632553465,0.0016736200000000033
0.04910930515611518,0.04912436333176401,0.048498291897952434,0.0016736199999998575
0.049176734324269715,0.049140074629515716,0.048546501096590415,0.0016736200000000033
0.04910497054822335,0.049129543405128,0.0485413797612578,0.001544880000000216
0.049118997832841516,0.049126379733442055,0.0485157804095905,0.0016736199999998575
0.04910583362197388,0.049120215900001596,0.048499284212787784,0.0016736200000000033
0.04914899236931436,0.04912884884079542,0.04852645846602061,0.0016736199999998575
0.04916299541579336,0.0491390928132948,0.048543990726712526,0.0016736200000002947
0.049166921890632244,0.04914744153649603,0.04858605863991684,0.001544879999999779
0.049132551522639394,0.04914297453233904,0.048537674068607956,0.0016736200000000033
0.049136956642505114,0.04914116916538886,0.04852793423335471,0.001673620000000149
0.04914780349818102,0.0491431594652265,0.04853326490182136,0.0016736200000000033
0.04910859402089294,0.04913278983192643,0.048505989920619066,0.0016736199999998575
0.04916765382037115,0.049143249028459846,0.04857641216436878,0.0015448799999999245
0.04919168612148271,0.0491577801563667,0.04857837883411348,0.0016736200000002947
0.049184941301505504,0.04916592849990834,0.048573968250772245,0.0016736199999998575
0.049115281831067614,0.049150734499256124,0.048521792166938894,0.0016736200000000033
0.04913336248727781,0.049145522895662624,0.048521047586391614,0.0016736199999998575
0.04911839638049424,0.04913738494111211,0.04854438790511169,0.001544880000000216
0.0491125591076513,0.049129937191073864,0.04851187296533165,0.0016736199999998575
0.04916147902911316,0.04913939974248565,0.04853897248148797,0.0016736200000000033
0.04909764731622233,0.04912687401460665,0.048499505717987126,0.0016736199999998575
0.049147561762893775,0.04913308033909278,0.04854271843109108,0.0016092500000002552
0.04909380561904028,0.049121297923077026,0.04851494501415042,0.0016092499999998183
0.049150809710548755,0.04913015145931854,0.04853198515121678,0.0016736200000000033
0.04916506460517142,0.0491406254030744,0.04854698634930293,0.001673620000000149
0.04910804009630447,0.04913084981104342,0.048509261070448374,0.0016736200000000033
0.04916315389314069,0.0491405410356726,0.0485739944909608,0.0015448799999999245
0.04912823423080464,0.04913684899421221,0.04853128101266371,0.0016736199999998575
0.04916212079160242,0.04914443053342927,0.04854464265484571,0.0016736200000002947
0.04916203218492218,0.04914971102887714,0.048548158031486224,0.0016736199999998575
0.04909611394629665,0.049133631904103,0.048500844473998765,0.0016736200000000033
0.04916659201832461,0.049143519938369476,0.04857425615305649,0.0015448800000000703
0.04911828150644684,0.049135948408792686,0.048524065224907265,0.0016736200000000033
0.04913920158175909,0.04913692436068261,0.048525931164269086,0.0016736199999998575
0.049163976514858904,0.049145040006935495,0.04854456765099736,0.0016736200000000033
0.04914911644558198,0.04914626293852944,0.04853868295685121,0.001673620000000149
0.04911386469127221,0.04913654346435227,0.04854579586163,0.0015448799999999245
0.049158277067705224,0.04914306354535815,0.04854571809572155,0.0016736200000000033
0.049068558955208535,0.04912071216831326,0.04848001904170247,0.0016736199999998575
0.049162811390028587,0.04913334193482785,0.0485314126042598,0.0016736200000002947
0.04914607267552279,0.04913716115703633,0.048532929878371676,0.0016736199999998575
0.04911830267984994,0.04913150361388041,0.04854750316201972,0.0015448799999999245
0.0491508695428297,0.04913731339256519,0.04854075288091496,0.001673620000000149
0.04908457253127643,0.04912149113417856,0.04849041136769732,0.0016736200000000033
0.04911068699625506,0.04911824989280151,0.04849603951506177,0.0016736199999998575
0.04912096961589321,0.04911906580972902,0.04850507497261295,0.0016736200000000033
0.04918880401099446,0.049139987270108654,0.048591650018915376,0.001544880000000216
0.04912908161411278,0.04913671557330989,0.048536632124756125,0.0016736199999998575
0.049188837202845025,0.049152352062170425,0.04856563425143505,0.0016736200000000033
0.04913018358204638,0.04914570151813321,0.048530467917385,0.0016736199999998575
0.04915812522923256,0.049149428631463016,0.04855874772147967,0.0016092500000002552
0.049128913229173364,0.04914327401077612,0.048544940603915024,0.0016092499999998183
0.0491238533716307,0.049137447819032495,0.048520289035596645,0.0016736200000000033
0.049093062307940506,0.049124132165704895,0.048491143044733225,0.001673620000000149
0.049126451257513054,0.04912482789324734,0.048507775807517264,0.0016736200000000033
0.04914559501050264,0.04913105802842392,0.048560742521742674,0.0015448799999999245
0.04912470926975529,0.04912915340082333,0.04852514970763076,0.0016736199999998575
0.04918607565569797,0.04914623007728572,0.048560535954219976,0.001673620000000149
0.049180428031427664,0.0491564894635283,0.048565883322508836,0.0016736200000000033
0.04906742543829807,0.04912977025595922,0.04848459250596561,0.0016736199999998575
0.049083602304120164,0.049115919870407504,0.04850914876404335,0.0015448799999999245
0.04911457410041442,0.04911551613940957,0.0485039057430198,0.0016736200000002947
0.049170904405728244,0.04913213261930517,0.04854373752526634,0.0016736199999998575
0.04915341691579611,0.04913851790825245,0.048541608688025185,0.0016736200000000033
0.049167003769706195,0.04914706366668857,0.048550984535182834,0.0016736199999998575
0.049141255181474504,0.04914532112112435,0.0485691432900818,0.001544880000000216
0.0490810690728857,0.049126045506652755,0.04849545384536219,0.0016736199999998575
0.04918047231717964,0.04914237354981082,0.04854847704341918,0.0016736200000000033
0.04910172755596792,0.04913017975165794,0.048505039400481766,0.001673620000000149
0.0491008125787879,0.049121369599796925,0.04849273050935207,0.0016736200000000033
0.04913189617817213,0.049124527573309484,0.04854668290497913,0.0015448799999999245
0.04909132191239084,0.049114565875033885,0.048496941202751845,0.0016736199999998575
0.04912083842456806,0.04911644763989413,0.04850522054038573,0.0016736200000002947
0.0491547155377872,0.04912792800926205,0.04853223875030888,0.0016736199999998575
0.04911559908478279,0.04912422933191827,0.04851084302682758,0.0016736200000000033
0.049124070556267156,0.04912418169922293,0.048545807386574276,0.0015448800000000703
0.049022404104428846,0.0490936484207847,0.048446255271327815,0.0016736200000000033
0.04895452515605395,0.049051911441365476,0.04836988952346799,0.0016736199999998575
0.04893686396790633,0.049017397199327725,0.048336498495953416,0.0016736200000000033
0.04878129540961384,0.04894656666241356,0.048230915197882855,0.0016092500000001095
0.04872014843941152,0.04887864119551295,0.04815786154951368,0.001609249999999964
0.048696341071501933,0.04882395115830964,0.04810361079100791,0.0016736200000000033
0.04868487651193898,0.04878222876439844,0.04808068170399107,0.0016736199999998575
0.04861551147545219,0.04873221357771457,0.04802375914266441,0.0016736200000002947
0.048658600156552975,0.04871012955136608,0.048074545671156446,0.001544879999999779
0.04851734073908042,0.048652292907680375,0.047950249030781135,0.0016736200000000033
0.04862705507361692,0.048644721557461336,0.047997260313569955,0.001673620000000149
0.04852331076273452,0.048608298319043286,0.047933910842266274,0.0016736200000000033
0.0484613312729207,0.04856420820520651,0.047871564267018635,0.0016736199999998575
0.04841355850948217,0.04851901329648921,0.04785438224150877,0.0015448799999999245
0.048279767393938404,0.04844723952572396,0.04771734065843604,0.0016736200000002947
0.048218675177353565,0.04837867022121284,0.047635897870435234,0.0016736199999998575
0.048249232090059296,0.048339838781866776,0.04763644455378412,0.0016736199999998575
0.048156142764241405,0.04828472997657916,0.0475684449210049,0.0016736200000000033
0.04810122660292432,0.04822967896448271,0.04754451883310887,0.001544880000000216
0.04790349014830715,0.048131822319630035,0.0473588589468573,0.0016736199999998575
0.04779403477769417,0.04803048605704928,0.04722898463781931,0.0016736200000000033
0.04762287518366515,0.047908202795034036,0.047068887402562966,0.0016736199999998575
0.04744699408886488,0.04776984018318328,0.04689723558018082,0.0016736200000002947
0.04730817892810435,0.0476313418066596,0.04678411764149037,0.001544879999999779
0.04723766866208742,0.04751323986328794,0.04666769490495556,0.0016736200000000033
0.04694952449328873,0.04734412525228817,0.046425563355255044,0.001673620000000149
0.04667174964112025,0.047142412568937794,0.04615733909719848,0.0016736200000000033
0.046645051163948736,0.04699320414744107,0.04606592398208755,0.0016736199999998575
0.046879483973225895,0.046959088095176515,0.04624754188220313,0.0015448799999999245
0.04670548728159612,0.046883007851102394,0.04613433605421457,0.0016736200000002947
0.0462029354471379,0.046678986129913044,0.04573610916776629,0.0016736199999998575
0.04602230360022945,0.046481981371007966,0.045497172905736086,0.0016736200000000033
0.045698807776768435,0.0462470292927361,0.04521358263798955,0.0016092500000001095
0.045356624801741324,0.045979907945437666,0.04488709953156066,0.001609249999999964
0.04466986325523438,0.04558689453837668,0.044279626412606216,0.0016736199999998575
0.04408506226798384,0.04513634485725882,0.044585640700847994,-0.0016736199999998575
0.045367717484165175,0.045205756645330726,0.04558935787957598,-0.001609249999999964
0.045805440152014036,0.04538566169733572,0.04617873831953539,-0.0016092500000001095
0.046185900375209414,0.04562573330069782,0.04663242643561199,-0.0016736200000000033
0.046464409540567964,0.045877336172658864,0.04695787465934633,-0.0016736199999998575
0.04689156010138973,0.04618160335127812,0.04735777416107728,-0.0016736200000002947
0.04653393895558684,0.04628730403257073,0.04716863428199731,-0.0015448799999999245
0.04682543778030611,0.04644874415689135,0.04736584213321599,-0.0016736199999998575
0.04690770567324729,0.04658643261179812,0.04747890809515574,-0.0016736200000000033
0.04720821949251227,0.04677296867601236,0.04772919541242751,-0.001673620000000149
0.047317994780625094,0.046936476507396185,0.047876620785280294,-0.0016736200000000033
0.047497855158197155,0.04710489010263647,0.048013294450497686,-0.001544879999999779
0.047578017247162596,0.04724682824599431,0.04814309454971656,-0.0016736200000002947
0.04783605378411025,0.047423595907429096,0.048366770236734434,-0.0016736199999998575
0.04784306289196402,0.047549436002789575,0.04843183497950208,-0.0016736200000000033
0.04816630873439818,0.047734497822272154,0.04823745627734308,-1.4566126083082054e-16
0.047945895603988806,0.04779791715678714,0.04802401905095872,1.4566126083082054e-16
0.047840528909820296,0.04781070068269709,0.04787244705544061,6.437000000003934e-05
0.04775681353676217,0.04779453453891661,0.04778779744470999,1.4566126083082054e-16
0.04777390971574616,0.04778834709196548,0.04779487881102356,-6.4370000000185e-05
0.047764222043564813,0.047781109577445274,0.04777243649964797,-1.4566126083082054e-16
0.049141803102604346,0.04818931763499299,0.048774882427199996,1.4566126083082054e-16
0.04916576855692717,0.048482252911573244,0.04906103093413425,0.0
0.04912451035394491,0.04867493014428474,0.049090253205153804,6.4370000000185e-05
0.04911748484741228,0.048807696555223004,0.04911018815086059,-1.4566126083082054e-16
0.049152813710764874,0.04891123170188556,0.04915864011592836,-6.436999999989368e-05
0.04909107792341444,0.04896518556834422,0.049109181158337456,-1.4566126083082054e-16
0.04911863280884885,0.049011219740495604,0.04911610024672722,-1.4566126083082054e-16
0.04915119140307692,0.04905321123926999,0.04914178875607147,2.913225216616411e-16
0.04912679956695551,0.04907528773757564,0.04911356801855756,6.436999999989368e-05
0.049148764681426205,0.04909733082073081,0.04913933376403424,1.4566126083082054e-16
0.049144722391344646,0.049111548291914955,0.04916052640252535,-6.4370000000185e-05
0.04912162850023187,0.049114572354410024,0.04913205116173871,-1.4566126083082054e-16
0.049111104865422174,0.049113532107713666,0.049116717408604536,2.913225216616411e-16
0.04909955725200223,0.04910933965100023,0.049104155302105844,-1.4566126083082054e-16
0.04919977837391444,0.04913647126787449,0.04872571112160893,0.001673620000000149
0.049100274651075526,0.049125612282834796,0.048551465528404225,0.0016736200000000033
0.04916089101053774,0.04913619590114568,0.04856639870683338,0.0016092499999998183
0.04911252885396753,0.04912909578699223,0.04851774859464407,0.0016736200000000033
